time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-01 21:18:00,6,15,9,12,10,18,102,76,95,62,10319,70,88,106,119,126
2016-12-01 21:19:00,7,10,9,11,4,11,102,76,95,62,10319,71,88,106,119,126
2016-12-01 21:20:00,10,11,9,11,17,19,102,76,95,62,10319,70,88,106,119,126
2016-12-01 21:21:00,16,12,9,11,15,17,102,76,95,62,10319,71,88,106,119,126
2016-12-01 21:22:00,13,14,9,12,10,21,102,76,95,62,10319,70,88,106,119,125
2016-12-01 21:23:00,19,16,11,12,27,21,102,76,95,62,10319,70,88,105,118,125
2016-12-01 21:24:00,26,16,12,13,25,25,102,76,95,62,10319,71,87,105,118,125
2016-12-01 21:25:00,24,18,14,15,24,26,102,76,95,62,10319,72,87,105,118,125
2016-12-01 21:26:00,29,18,17,15,35,21,102,76,95,62,10319,73,87,105,118,125
2016-12-01 21:27:00,25,17,18,15,14,27,102,76,95,62,10319,74,87,105,118,125
2016-12-01 21:28:00,18,16,19,15,21,17,102,76,95,62,10319,74,87,105,118,125
2016-12-01 21:29:00,15,12,20,15,9,15,102,76,95,62,10319,74,87,105,118,125
2016-12-01 21:30:00,9,7,19,14,9,8,102,75,93,60,10319,73,87,105,118,125
2016-12-01 21:31:00,13,6,19,14,17,12,102,76,95,62,10319,72,87,105,118,125
2016-12-01 21:32:00,17,7,20,13,17,11,102,76,95,62,10319,71,87,105,118,125
2016-12-01 21:33:00,19,9,19,13,21,16,102,76,95,62,10319,70,87,105,118,125
2016-12-01 21:34:00,24,10,19,12,26,17,102,75,93,60,10319,70,87,105,118,125
2016-12-01 21:35:00,25,13,19,12,23,25,102,75,93,60,10319,70,87,105,118,125
2016-12-01 21:36:00,15,15,16,11,7,18,102,75,93,60,10319,72,87,105,118,125
2016-12-01 21:37:00,23,13,19,11,43,26,102,75,93,60,10320,73,87,105,118,125
2016-12-01 21:38:00,24,13,18,10,8,26,102,75,93,60,10320,73,87,105,118,125
2016-12-01 21:39:00,13,11,19,10,17,14,102,75,93,60,10320,73,87,105,118,125
2016-12-01 21:40:00,15,11,19,11,13,17,102,75,93,60,10320,72,87,105,118,125
2016-12-01 21:41:00,21,11,20,11,28,15,103,75,94,61,10320,71,87,104,118,125
2016-12-01 21:42:00,21,9,20,12,14,14,103,75,94,61,10320,72,87,104,117,125
2016-12-01 21:43:00,17,11,20,12,20,18,103,75,94,61,10321,72,87,104,118,125
2016-12-01 21:44:00,24,12,20,12,27,14,103,75,94,61,10321,71,87,104,117,125
2016-12-01 21:45:00,23,12,20,11,19,16,103,75,94,61,10321,70,87,104,117,125
2016-12-01 21:46:00,21,12,21,11,24,18,102,75,93,60,10321,70,87,104,117,125
2016-12-01 21:47:00,21,14,19,12,17,25,102,75,93,60,10320,71,87,104,117,125
2016-12-01 21:48:00,24,12,21,11,31,15,102,75,93,60,10320,73,87,104,117,125
2016-12-01 21:49:00,27,11,22,12,23,16,102,75,93,60,10320,73,87,104,117,125
2016-12-01 21:50:00,11,12,20,12,357,17,102,75,93,60,10320,73,87,104,117,125
2016-12-01 21:51:00,7,11,19,12,16,18,102,75,93,60,10320,72,87,104,117,125
2016-12-01 21:52:00,15,13,19,12,13,18,102,75,93,60,10321,72,87,104,117,124
2016-12-01 21:53:00,8,12,17,12,2,13,102,75,93,60,10322,73,87,104,117,124
2016-12-01 21:54:00,4,11,15,12,6,20,102,75,93,60,10322,72,87,104,117,124
2016-12-01 21:55:00,14,14,15,13,22,25,102,75,93,60,10323,71,87,104,117,124
2016-12-01 21:56:00,13,16,13,13,4,20,103,75,94,61,10323,73,87,104,117,124
2016-12-01 21:57:00,11,13,13,12,18,16,103,74,93,59,10323,73,87,104,117,124
2016-12-01 21:58:00,17,12,12,13,15,18,103,74,93,59,10323,73,87,104,117,124
2016-12-01 21:59:00,14,10,11,12,14,9,103,74,93,59,10322,72,87,104,117,124
2016-12-01 22:00:00,16,7,13,12,17,12,103,74,93,59,10322,71,87,103,117,124
2016-12-01 22:01:00,18,9,13,11,18,13,103,74,93,59,10323,71,87,103,117,124
2016-12-01 22:02:00,19,12,14,11,20,18,103,74,93,59,10323,70,87,103,117,124
2016-12-01 22:03:00,22,16,16,12,24,25,103,74,93,59,10323,70,87,103,116,124
2016-12-01 22:04:00,18,17,16,13,11,25,103,74,93,59,10323,71,87,103,116,124
2016-12-01 22:05:00,18,15,17,12,24,19,103,74,93,59,10322,71,87,103,116,124
2016-12-01 22:06:00,19,12,17,12,13,20,103,74,93,59,10322,71,86,103,116,124
2016-12-01 22:07:00,17,14,18,13,21,24,103,74,93,59,10322,71,86,103,116,124
2016-12-01 22:08:00,26,15,19,13,31,20,103,74,93,59,10321,73,86,103,116,124
2016-12-01 22:09:00,24,14,19,13,16,25,103,74,93,59,10322,74,86,103,116,124
2016-12-01 22:10:00,15,18,19,15,14,25,103,74,93,59,10322,74,86,103,116,124
2016-12-01 22:11:00,18,19,20,16,22,22,103,74,93,59,10322,75,86,103,116,124
2016-12-01 22:12:00,17,16,19,16,12,20,103,74,93,59,10323,76,86,103,116,124
2016-12-01 22:13:00,9,15,17,15,6,21,103,74,93,59,10323,75,86,103,116,124
2016-12-01 22:14:00,15,11,18,14,25,14,103,74,93,59,10323,75,86,103,116,124
2016-12-01 22:15:00,22,11,18,15,19,22,103,74,93,59,10323,75,86,103,116,124
2016-12-01 22:16:00,17,17,18,15,16,23,103,73,91,57,10323,75,86,103,116,124
2016-12-01 22:17:00,21,17,19,15,27,18,103,73,91,57,10323,76,86,103,116,124
2016-12-01 22:18:00,20,12,17,15,14,15,103,74,93,59,10323,76,86,103,116,124
2016-12-01 22:19:00,17,14,18,15,21,24,103,74,93,59,10323,75,86,103,116,124
2016-12-01 22:20:00,18,14,18,14,14,18,103,73,91,57,10323,75,86,103,116,124
2016-12-01 22:21:00,13,11,17,14,12,15,103,73,91,57,10323,75,86,103,116,124
2016-12-01 22:22:00,13,11,17,13,14,15,103,73,91,57,10324,74,86,103,116,123
2016-12-01 22:23:00,12,12,17,13,9,18,103,73,91,57,10324,74,86,102,116,123
2016-12-01 22:24:00,16,9,17,13,22,10,103,73,91,57,10324,74,86,102,116,123
2016-12-01 22:25:00,22,8,17,12,22,21,103,73,91,57,10323,74,86,102,116,123
2016-12-01 22:26:00,23,14,18,12,24,22,103,73,91,57,10323,74,86,102,116,123
2016-12-01 22:27:00,21,17,17,12,18,21,103,73,91,57,10323,75,86,102,115,123
2016-12-01 22:28:00,17,17,17,13,17,22,103,73,91,57,10323,75,86,102,115,123
2016-12-01 22:29:00,17,17,17,13,17,21,103,73,91,57,10322,75,86,102,115,123
2016-12-01 22:30:00,18,17,17,14,18,26,103,73,91,57,10322,74,86,102,115,123
2016-12-01 22:31:00,18,21,18,15,18,30,103,73,91,57,10322,74,86,102,115,123
2016-12-01 22:32:00,20,20,19,15,22,22,103,73,91,57,10322,75,86,102,115,123
2016-12-01 22:33:00,21,17,20,16,21,25,103,73,91,57,10322,75,86,102,115,123
2016-12-01 22:34:00,16,16,19,17,11,25,103,73,91,57,10322,74,86,102,115,123
2016-12-01 22:35:00,14,18,18,18,16,33,103,73,91,57,10322,74,86,102,115,123
2016-12-01 22:36:00,12,22,17,19,9,27,103,73,91,57,10322,75,86,102,115,123
2016-12-01 22:37:00,12,19,17,18,16,20,103,73,91,57,10322,76,86,102,115,123
2016-12-01 22:38:00,14,16,16,18,12,21,103,73,91,57,10322,76,86,102,115,123
2016-12-01 22:39:00,9,15,15,18,5,21,103,73,91,57,10322,75,86,102,115,123
2016-12-01 22:40:00,12,16,15,18,19,23,103,73,91,57,10322,74,86,102,115,123
2016-12-01 22:41:00,22,17,16,17,25,24,103,73,91,57,10322,75,86,102,115,123
2016-12-01 22:42:00,22,21,15,18,20,33,103,73,91,57,10322,75,86,102,115,123
2016-12-01 22:43:00,22,24,16,19,24,35,103,73,91,57,10322,76,86,102,115,123
2016-12-01 22:44:00,25,25,17,20,27,38,103,73,91,57,10322,77,86,102,115,123
2016-12-01 22:45:00,23,28,18,21,20,38,103,73,91,57,10322,78,86,102,115,123
2016-12-01 22:46:00,21,26,19,21,21,31,103,73,91,57,10321,79,86,102,115,123
2016-12-01 22:47:00,24,22,20,21,28,25,103,73,91,57,10320,78,86,102,115,123
2016-12-01 22:48:00,29,21,22,22,30,32,103,73,91,57,10320,78,86,102,115,123
2016-12-01 22:49:00,27,22,24,23,24,32,103,73,91,57,10319,77,86,102,115,123
2016-12-01 22:50:00,28,22,25,23,32,30,103,73,91,57,10319,77,85,101,114,123
2016-12-01 22:51:00,33,20,26,23,35,24,103,74,93,59,10319,78,86,101,114,123
2016-12-01 22:52:00,29,17,26,22,23,27,103,74,93,59,10318,77,85,101,114,122
2016-12-01 22:53:00,26,16,27,22,29,24,102,74,92,58,10318,77,85,101,114,122
2016-12-01 22:54:00,29,18,27,21,30,28,102,74,92,58,10318,76,85,101,114,122
2016-12-01 22:55:00,27,23,28,21,25,34,102,74,92,58,10318,77,85,101,114,122
2016-12-01 22:56:00,23,21,28,20,22,26,102,74,92,58,10318,77,85,101,114,122
2016-12-01 22:57:00,20,18,27,20,19,28,102,74,92,58,10318,76,85,101,114,122
2016-12-01 22:58:00,14,19,25,19,8,25,102,74,92,58,10318,76,85,101,114,122
2016-12-01 22:59:00,11,18,24,19,15,26,102,74,92,58,10318,76,85,101,114,122
2016-12-01 23:00:00,14,19,22,19,14,26,102,74,92,58,10319,76,85,101,114,122
2016-12-01 23:01:00,20,19,21,19,26,28,102,74,92,58,10319,76,85,101,114,122
2016-12-01 23:02:00,22,20,21,19,18,27,102,74,92,58,10319,75,85,101,114,122
2016-12-01 23:03:00,16,20,19,20,13,30,102,74,92,58,10319,76,85,101,114,122
2016-12-01 23:04:00,13,21,17,20,13,36,102,73,91,56,10319,76,85,101,114,122
2016-12-01 23:05:00,15,23,16,20,17,33,102,73,91,56,10319,76,85,101,114,122
2016-12-01 23:06:00,16,22,16,20,16,30,103,73,91,57,10319,78,85,101,114,122
2016-12-01 23:07:00,15,19,15,20,15,30,103,73,91,57,10319,79,85,101,114,122
2016-12-01 23:08:00,17,23,17,21,19,38,103,72,90,55,10318,78,85,101,114,122
2016-12-01 23:09:00,22,24,18,21,26,24,103,72,90,55,10318,79,85,101,114,122
2016-12-01 23:10:00,22,20,18,21,18,25,103,72,90,55,10318,79,85,101,114,122
2016-12-01 23:11:00,21,21,18,21,23,29,103,72,90,55,10318,79,85,101,114,122
2016-12-01 23:12:00,21,23,18,22,19,34,103,72,90,55,10318,79,85,101,114,122
2016-12-01 23:13:00,20,24,19,22,21,31,103,72,90,55,10317,79,85,101,114,122
2016-12-01 23:14:00,21,23,19,22,20,29,103,72,90,55,10317,78,85,101,114,122
2016-12-01 23:15:00,23,23,20,22,25,37,103,72,90,55,10317,79,85,101,114,122
2016-12-01 23:16:00,21,23,20,23,16,34,103,72,90,55,10317,78,85,101,113,122
2016-12-01 23:17:00,19,27,21,24,23,36,103,72,90,55,10317,78,85,101,113,122
2016-12-01 23:18:00,22,28,21,24,20,35,104,71,89,54,10316,80,85,101,113,122
2016-12-01 23:19:00,24,25,21,24,27,29,104,71,89,54,10316,80,85,100,113,122
2016-12-01 23:20:00,23,23,21,24,18,28,104,71,89,54,10316,79,85,100,113,122
2016-12-01 23:21:00,20,21,21,24,22,28,104,71,89,54,10316,78,85,100,113,122
2016-12-01 23:22:00,17,20,20,24,12,25,103,71,89,53,10316,78,85,100,113,122
2016-12-01 23:23:00,24,18,22,23,36,29,103,71,89,53,10315,78,85,100,113,122
2016-12-01 23:24:00,28,15,22,22,20,27,103,71,89,53,10315,79,85,100,113,121
2016-12-01 23:25:00,25,18,22,22,29,28,103,71,89,53,10315,77,85,100,113,121
2016-12-01 23:26:00,26,18,23,21,23,20,103,71,89,53,10316,77,85,100,113,121
2016-12-01 23:27:00,23,19,23,20,22,30,103,71,89,53,10316,77,85,100,113,121
2016-12-01 23:28:00,22,24,23,20,21,29,103,71,89,53,10316,78,85,100,113,121
2016-12-01 23:29:00,16,26,21,21,11,47,103,71,89,53,10316,78,85,100,113,121
2016-12-01 23:30:00,14,26,21,21,17,34,104,71,89,54,10316,78,85,100,113,121
2016-12-01 23:31:00,17,20,21,20,18,21,104,71,89,54,10316,78,85,100,113,121
2016-12-01 23:32:00,19,24,22,21,20,40,104,71,89,54,10316,77,85,100,113,121
2016-12-01 23:33:00,15,27,19,22,9,28,104,71,89,54,10316,78,85,100,113,121
2016-12-01 23:34:00,11,25,18,23,13,34,104,71,89,54,10316,78,85,100,113,121
2016-12-01 23:35:00,16,24,17,23,19,31,104,71,89,54,10316,78,85,100,113,121
2016-12-01 23:36:00,21,20,17,24,24,26,104,71,89,54,10316,77,85,100,113,121
2016-12-01 23:37:00,21,23,17,24,19,31,103,71,89,53,10316,77,85,100,113,121
2016-12-01 23:38:00,18,25,17,24,17,32,103,71,89,53,10316,77,85,100,113,121
2016-12-01 23:39:00,16,23,17,23,15,28,104,71,89,54,10316,77,85,100,113,121
2016-12-01 23:40:00,21,25,18,24,26,38,103,72,90,55,10316,77,84,100,113,121
2016-12-01 23:41:00,25,29,19,25,25,41,103,72,90,55,10315,79,85,100,113,121
2016-12-01 23:42:00,24,29,19,25,24,33,104,72,91,56,10315,79,84,100,113,121
2016-12-01 23:43:00,23,29,20,26,21,40,104,71,89,54,10315,79,84,100,113,121
2016-12-01 23:44:00,22,32,21,26,23,40,104,72,91,56,10315,80,84,100,112,121
2016-12-01 23:45:00,21,32,21,27,18,40,104,71,89,54,10315,80,84,100,112,121
2016-12-01 23:46:00,19,29,21,28,20,31,104,71,89,54,10314,80,84,100,112,121
2016-12-01 23:47:00,21,20,21,27,22,26,104,71,89,54,10314,80,84,100,112,121
2016-12-01 23:48:00,21,19,21,27,20,38,104,71,89,54,10314,79,84,100,112,121
2016-12-01 23:49:00,21,24,22,27,23,36,104,71,89,54,10314,80,84,100,112,121
2016-12-01 23:50:00,27,26,23,27,31,33,103,72,90,55,10315,80,84,99,112,121
2016-12-01 23:51:00,25,22,22,26,19,25,103,72,90,55,10315,80,84,99,112,121
2016-12-01 23:52:00,20,23,22,26,22,41,103,72,90,55,10315,80,84,99,112,121
2016-12-01 23:53:00,19,25,21,25,17,31,103,71,89,53,10315,80,84,99,112,121
2016-12-01 23:54:00,16,24,21,24,15,32,103,71,89,53,10315,79,84,99,112,121
2016-12-01 23:55:00,16,23,21,23,17,28,104,71,89,54,10315,80,84,99,112,121
2016-12-01 23:56:00,19,24,21,23,21,37,103,71,89,53,10315,80,84,99,112,121
2016-12-01 23:57:00,22,27,21,25,22,40,103,71,89,53,10315,80,84,99,112,121
2016-12-01 23:58:00,23,30,21,25,23,45,103,71,89,53,10315,80,84,99,112,121
2016-12-01 23:59:00,18,28,20,25,14,37,104,70,88,52,10315,80,84,99,112,121
2016-12-02 00:00:00,21,20,20,24,29,30,104,70,88,52,10315,81,84,99,112,120
2016-12-02 00:01:00,29,16,21,24,28,24,104,70,88,52,10315,80,84,99,112,120
2016-12-02 00:02:00,25,23,21,24,23,45,104,70,88,52,10315,79,84,99,112,120
2016-12-02 00:03:00,23,30,22,25,23,35,104,70,88,52,10315,79,84,99,112,120
2016-12-02 00:04:00,25,28,23,25,26,35,104,70,88,52,10315,80,84,99,112,120
2016-12-02 00:05:00,25,25,23,25,24,31,104,70,88,52,10315,80,84,99,112,120
2016-12-02 00:06:00,20,23,23,25,17,30,104,70,88,52,10315,80,84,99,112,120
2016-12-02 00:07:00,20,22,23,24,24,33,104,69,87,50,10315,79,84,99,112,120
2016-12-02 00:08:00,22,22,23,23,21,30,104,70,88,52,10315,79,84,99,112,120
2016-12-02 00:09:00,23,24,24,24,25,35,104,69,87,50,10315,79,84,99,112,120
2016-12-02 00:10:00,18,19,22,23,10,29,104,69,87,50,10315,80,84,99,112,120
2016-12-02 00:11:00,12,17,21,24,14,30,104,69,87,50,10315,80,84,99,112,120
2016-12-02 00:12:00,15,18,20,22,16,20,104,69,87,50,10315,79,84,99,112,120
2016-12-02 00:13:00,23,17,21,21,30,26,104,69,87,50,10315,79,84,99,112,120
2016-12-02 00:14:00,27,20,20,20,23,32,104,69,87,50,10314,79,84,99,112,120
2016-12-02 00:15:00,25,20,21,20,26,27,104,69,87,50,10314,79,84,99,112,120
2016-12-02 00:16:00,24,21,21,20,23,30,103,69,86,49,10313,78,84,99,111,120
2016-12-02 00:17:00,25,28,22,21,27,42,103,69,86,49,10313,78,84,99,111,120
2016-12-02 00:18:00,26,31,22,22,26,33,103,69,86,49,10313,79,84,99,111,120
2016-12-02 00:19:00,18,25,20,22,9,34,103,69,86,49,10313,80,84,99,111,120
2016-12-02 00:20:00,14,21,21,22,19,27,103,69,86,49,10313,80,84,99,111,120
2016-12-02 00:21:00,20,22,22,23,21,31,103,69,86,49,10313,80,84,99,111,120
2016-12-02 00:22:00,18,27,22,24,16,40,104,68,86,48,10312,80,84,99,111,120
2016-12-02 00:23:00,14,23,20,24,11,22,104,68,86,48,10312,80,84,99,111,120
2016-12-02 00:24:00,14,18,20,24,17,32,104,68,86,48,10312,79,84,99,111,120
2016-12-02 00:25:00,17,22,19,24,16,32,104,68,86,48,10312,79,84,99,111,120
2016-12-02 00:26:00,18,22,18,24,19,28,104,68,86,48,10312,79,84,98,111,120
2016-12-02 00:27:00,18,28,17,24,16,47,104,68,86,48,10312,79,84,98,111,120
2016-12-02 00:28:00,19,28,17,23,22,29,104,67,84,45,10312,81,84,98,111,120
2016-12-02 00:29:00,23,23,18,24,24,31,104,68,86,48,10312,80,84,98,111,120
2016-12-02 00:30:00,17,22,17,24,10,31,104,67,84,45,10312,79,84,98,111,120
2016-12-02 00:31:00,16,21,17,23,21,34,104,67,84,45,10312,79,84,98,111,120
2016-12-02 00:32:00,20,25,17,23,18,46,104,67,84,45,10312,79,84,98,111,120
2016-12-02 00:33:00,21,25,19,24,24,27,104,67,84,45,10312,79,84,98,111,120
2016-12-02 00:34:00,23,23,19,24,22,35,104,67,84,45,10312,79,84,98,111,120
2016-12-02 00:35:00,23,23,20,24,24,30,104,67,84,45,10312,78,84,98,111,120
2016-12-02 00:36:00,25,28,21,25,27,43,104,67,84,45,10312,78,84,98,111,119
2016-12-02 00:37:00,24,28,21,24,22,32,104,67,84,45,10313,80,84,98,111,120
2016-12-02 00:38:00,19,26,21,25,17,38,104,67,84,45,10313,79,84,98,111,119
2016-12-02 00:39:00,20,27,21,25,23,31,104,67,84,45,10313,79,84,98,111,119
2016-12-02 00:40:00,25,22,23,25,27,30,104,67,84,45,10313,79,84,98,111,119
2016-12-02 00:41:00,20,19,22,24,14,29,104,66,83,43,10313,79,84,98,111,119
2016-12-02 00:42:00,15,16,22,23,17,18,104,67,84,45,10313,77,84,98,111,119
2016-12-02 00:43:00,22,19,22,23,27,30,104,67,84,45,10313,76,84,98,111,119
2016-12-02 00:44:00,26,25,22,23,25,32,104,66,83,43,10313,76,84,98,111,119
2016-12-02 00:45:00,31,23,23,23,36,30,104,66,83,43,10313,78,84,98,111,119
2016-12-02 00:46:00,33,15,24,21,30,23,103,67,84,44,10313,77,84,98,111,119
2016-12-02 00:47:00,28,17,24,21,26,29,103,67,84,44,10313,75,83,98,111,119
2016-12-02 00:48:00,28,21,26,20,30,26,103,67,84,44,10312,76,83,98,111,119
2016-12-02 00:49:00,33,17,27,19,36,24,103,67,84,44,10312,77,83,98,111,119
2016-12-02 00:50:00,27,15,26,19,20,20,103,67,84,44,10312,76,83,98,111,119
2016-12-02 00:51:00,23,12,27,18,26,14,103,67,84,44,10312,75,83,98,110,119
2016-12-02 00:52:00,28,13,29,18,31,21,102,67,83,44,10312,74,83,98,110,119
2016-12-02 00:53:00,27,18,28,17,23,27,102,67,83,44,10312,74,83,98,110,119
2016-12-02 00:54:00,20,22,28,17,18,34,102,67,83,44,10311,74,83,98,110,119
2016-12-02 00:55:00,25,19,27,17,32,22,102,67,83,44,10311,75,83,98,110,119
2016-12-02 00:56:00,30,16,27,17,29,26,102,67,83,44,10311,75,83,98,110,119
2016-12-02 00:57:00,24,19,26,17,19,29,102,67,83,44,10311,75,83,98,110,119
