time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-02 20:51:00,310,5,296,2,311,6,74,89,92,57,10220,55,85,104,109,109
2016-01-02 20:52:00,313,5,302,3,316,5,74,90,93,59,10220,55,85,104,109,109
2016-01-02 20:53:00,318,5,307,3,320,5,74,90,93,59,10220,55,85,103,109,109
2016-01-02 20:54:00,321,4,308,3,321,4,74,90,93,59,10220,55,85,103,109,109
2016-01-02 20:55:00,324,4,309,4,326,4,74,90,93,59,10219,55,85,103,109,109
2016-01-02 20:56:00,329,4,313,4,331,5,74,90,93,59,10219,55,85,103,109,109
2016-01-02 20:57:00,331,3,317,4,332,3,74,89,92,57,10220,55,84,103,109,109
2016-01-02 20:58:00,333,1,320,4,335,0,73,89,91,56,10220,55,84,103,109,109
2016-01-02 20:59:00,341,0,325,3,348,0,73,89,91,56,10220,55,84,103,109,109
2016-01-02 21:00:00,77,0,328,3,139,0,73,90,92,58,10220,55,84,103,109,108
2016-01-02 21:01:00,142,0,331,2,145,0,73,90,92,58,10220,55,84,103,109,108
2016-01-02 21:02:00,173,0,326,2,287,0,73,90,92,58,10220,55,84,103,109,108
2016-01-02 21:03:00,326,0,331,1,346,0,73,89,91,56,10220,55,84,103,109,108
2016-01-02 21:04:00,356,2,339,1,6,7,73,89,91,56,10220,54,84,102,109,108
2016-01-02 21:05:00,7,6,346,2,7,9,73,89,91,56,10220,54,84,102,109,108
2016-01-02 21:06:00,10,9,354,2,13,11,73,89,91,56,10219,54,83,102,109,108
2016-01-02 21:07:00,13,10,1,3,14,11,74,89,92,57,10219,54,83,102,109,108
2016-01-02 21:08:00,13,10,8,4,13,11,73,89,91,56,10219,54,83,102,109,108
2016-01-02 21:09:00,13,11,12,5,13,11,73,89,91,56,10219,54,83,102,108,108
2016-01-02 21:10:00,10,10,5,6,8,11,73,89,91,56,10219,54,83,102,108,108
2016-01-02 21:11:00,359,7,359,7,350,7,72,89,90,55,10219,54,83,102,108,108
2016-01-02 21:12:00,346,3,3,7,342,3,72,89,90,55,10219,54,83,102,108,108
2016-01-02 21:13:00,344,2,3,7,346,4,72,89,90,55,10219,54,83,102,108,108
2016-01-02 21:14:00,347,3,1,7,348,5,72,89,90,55,10219,54,83,102,108,108
2016-01-02 21:15:00,348,3,359,6,347,3,72,89,90,55,10219,54,83,101,108,108
2016-01-02 21:16:00,349,2,357,6,351,3,72,89,90,55,10219,54,82,101,108,108
2016-01-02 21:17:00,352,3,355,5,352,4,72,89,90,55,10219,54,82,101,108,108
2016-01-02 21:18:00,353,4,353,4,353,5,72,89,90,55,10219,54,82,101,108,108
2016-01-02 21:19:00,355,5,351,4,357,6,72,89,90,55,10219,54,82,101,108,108
2016-01-02 21:20:00,356,4,350,3,356,5,72,89,90,55,10219,53,82,101,108,108
2016-01-02 21:21:00,358,5,351,3,0,7,72,89,90,55,10219,53,82,101,108,108
2016-01-02 21:22:00,3,6,354,4,6,8,72,90,91,57,10219,53,82,101,108,108
2016-01-02 21:23:00,6,7,356,4,7,9,72,90,91,57,10219,53,82,101,108,108
2016-01-02 21:24:00,7,8,357,5,6,10,71,90,91,56,10219,53,82,101,108,108
2016-01-02 21:25:00,4,8,359,5,1,9,71,89,90,54,10219,53,81,101,107,108
2016-01-02 21:26:00,358,7,359,6,355,8,71,89,90,54,10219,53,81,100,107,108
2016-01-02 21:27:00,353,7,359,6,351,8,71,90,91,56,10220,53,81,100,107,108
2016-01-02 21:28:00,346,8,358,7,342,11,71,90,91,56,10220,53,81,100,107,108
2016-01-02 21:29:00,337,10,356,7,333,12,71,90,91,56,10220,53,81,100,107,108
2016-01-02 21:30:00,328,10,353,8,324,13,71,90,91,56,10220,52,81,100,107,108
2016-01-02 21:31:00,326,11,349,8,328,13,71,91,92,57,10220,52,81,100,107,108
2016-01-02 21:32:00,323,10,345,9,319,12,71,91,92,57,10220,52,81,100,107,108
2016-01-02 21:33:00,313,8,339,9,307,9,70,91,91,56,10220,52,81,100,107,108
2016-01-02 21:34:00,287,6,330,8,266,7,70,91,91,56,10220,52,81,100,107,108
2016-01-02 21:35:00,247,4,319,8,229,5,71,91,92,57,10220,52,80,100,107,108
2016-01-02 21:36:00,222,4,306,8,214,5,72,91,92,58,10220,52,80,100,107,108
2016-01-02 21:37:00,209,6,292,8,204,9,73,91,93,59,10219,52,80,99,107,108
2016-01-02 21:38:00,197,6,274,7,191,8,73,91,93,59,10219,52,80,99,107,108
2016-01-02 21:39:00,197,5,257,7,204,5,74,90,93,59,10219,52,80,99,107,107
2016-01-02 21:40:00,202,4,241,6,200,4,74,90,93,59,10219,52,80,99,107,107
2016-01-02 21:41:00,198,4,228,5,196,5,74,90,93,59,10220,52,80,99,107,107
2016-01-02 21:42:00,196,5,217,5,196,8,74,90,93,59,10220,52,80,99,107,107
2016-01-02 21:43:00,199,7,209,5,202,10,74,89,92,57,10220,52,80,99,107,107
2016-01-02 21:44:00,200,8,203,5,198,9,74,89,92,57,10220,52,80,99,106,107
2016-01-02 21:45:00,206,6,202,5,214,7,74,89,92,57,10220,52,80,99,106,107
2016-01-02 21:46:00,232,3,205,5,249,2,74,89,92,57,10220,51,79,99,106,107
2016-01-02 21:47:00,277,1,212,4,308,0,74,89,92,57,10220,51,79,99,106,107
2016-01-02 21:48:00,327,0,221,4,344,0,74,89,92,57,10220,51,79,99,106,107
2016-01-02 21:49:00,350,0,231,4,356,3,74,89,92,57,10220,51,79,99,106,107
2016-01-02 21:50:00,0,2,250,4,4,6,74,89,92,57,10219,51,79,98,106,107
2016-01-02 21:51:00,4,5,279,4,4,7,73,89,91,56,10219,51,79,98,106,107
2016-01-02 21:52:00,7,7,310,4,9,9,73,89,91,56,10219,51,79,98,106,107
2016-01-02 21:53:00,7,8,330,4,5,9,73,89,91,56,10219,51,79,98,106,107
2016-01-02 21:54:00,4,8,341,4,4,9,73,89,91,56,10219,51,79,98,106,107
2016-01-02 21:55:00,0,7,348,4,356,8,73,89,91,56,10219,51,79,98,106,107
2016-01-02 21:56:00,356,5,355,5,356,6,72,89,90,55,10219,50,79,98,106,107
2016-01-02 21:57:00,354,3,359,5,351,3,72,89,90,55,10219,50,78,98,106,107
2016-01-02 21:58:00,3,1,2,5,15,1,72,89,90,55,10219,50,78,98,106,107
2016-01-02 21:59:00,14,0,4,5,14,0,72,89,90,55,10219,50,78,98,106,107
2016-01-02 22:00:00,17,0,5,4,20,0,72,89,90,55,10219,50,78,98,106,107
2016-01-02 22:01:00,28,0,8,4,35,0,71,89,90,54,10219,50,78,98,105,107
2016-01-02 22:02:00,40,0,12,3,45,0,71,89,90,54,10219,50,78,98,105,107
2016-01-02 22:03:00,33,0,14,2,20,0,71,89,90,54,10219,50,78,97,105,107
2016-01-02 22:04:00,20,0,15,1,20,0,71,89,90,54,10219,50,78,97,105,107
2016-01-02 22:05:00,8,0,15,1,356,0,71,89,90,54,10219,50,78,97,105,107
2016-01-02 22:06:00,10,0,18,0,25,0,71,89,90,54,10219,50,78,97,105,107
2016-01-02 22:07:00,25,0,22,0,26,1,71,89,90,54,10219,50,78,97,105,107
2016-01-02 22:08:00,28,0,23,0,30,0,71,89,90,54,10219,50,77,97,105,107
2016-01-02 22:09:00,34,0,26,0,38,0,71,90,91,56,10218,50,77,97,105,107
2016-01-02 22:10:00,33,0,26,0,28,0,71,90,91,56,10218,50,77,97,105,107
2016-01-02 22:11:00,22,2,24,0,16,6,70,90,90,55,10218,50,77,97,105,107
2016-01-02 22:12:00,22,5,23,1,28,6,70,90,90,55,10218,50,77,97,105,107
2016-01-02 22:13:00,26,5,23,1,25,5,70,90,90,55,10218,50,77,97,105,107
2016-01-02 22:14:00,27,3,24,2,29,4,70,90,90,55,10218,50,77,97,105,107
2016-01-02 22:15:00,25,3,27,2,21,4,70,90,90,55,10218,50,77,96,105,106
2016-01-02 22:16:00,24,3,27,2,27,4,70,90,90,55,10218,50,77,96,105,106
2016-01-02 22:17:00,33,2,28,2,39,2,70,90,90,55,10218,50,77,96,105,106
2016-01-02 22:18:00,41,0,29,2,43,0,70,90,90,55,10218,50,77,96,105,106
2016-01-02 22:19:00,41,0,29,2,39,0,70,90,90,55,10218,50,77,96,105,106
2016-01-02 22:20:00,23,0,27,2,6,0,70,90,90,55,10218,50,76,96,104,106
2016-01-02 22:21:00,358,0,25,2,351,0,69,90,89,54,10218,49,76,96,104,106
2016-01-02 22:22:00,25,0,28,1,59,0,69,90,89,54,10218,49,76,96,104,106
2016-01-02 22:23:00,54,0,31,1,49,0,69,90,89,54,10218,49,76,96,104,106
2016-01-02 22:24:00,48,0,32,1,46,0,69,90,89,54,10218,49,76,96,104,106
2016-01-02 22:25:00,53,0,36,0,59,0,69,91,90,55,10218,49,76,96,104,106
2016-01-02 22:26:00,71,0,42,0,83,0,69,91,90,55,10218,49,76,96,104,106
2016-01-02 22:27:00,102,0,49,0,121,0,69,91,90,55,10218,49,76,96,104,106
2016-01-02 22:28:00,110,0,55,0,99,0,68,91,90,54,10218,49,76,95,104,106
2016-01-02 22:29:00,104,0,63,0,108,0,68,91,90,54,10218,49,76,95,104,106
2016-01-02 22:30:00,108,0,74,0,109,1,68,91,90,54,10218,49,76,95,104,106
2016-01-02 22:31:00,119,0,86,0,129,0,68,91,90,54,10218,49,76,95,104,106
2016-01-02 22:32:00,129,0,94,0,129,0,68,91,90,54,10217,49,76,95,104,106
2016-01-02 22:33:00,130,0,102,0,130,0,68,91,90,54,10217,49,76,95,104,106
2016-01-02 22:34:00,130,0,110,0,129,0,68,91,90,54,10217,49,75,95,104,106
2016-01-02 22:35:00,127,0,116,0,125,0,68,91,90,54,10217,49,75,95,104,106
2016-01-02 22:36:00,127,0,121,0,128,0,67,91,89,53,10217,48,75,95,104,106
2016-01-02 22:37:00,138,1,123,0,148,6,67,92,90,55,10217,48,75,95,104,106
2016-01-02 22:38:00,151,4,129,1,154,8,67,92,90,55,10217,48,75,95,104,106
2016-01-02 22:39:00,155,8,134,2,156,10,68,92,91,56,10217,48,75,95,103,106
2016-01-02 22:40:00,151,9,137,3,145,11,68,92,91,56,10217,48,75,95,103,106
2016-01-02 22:41:00,148,10,139,4,151,11,68,92,91,56,10217,48,75,95,103,106
2016-01-02 22:42:00,155,10,143,5,160,10,68,92,91,56,10217,48,75,94,103,106
2016-01-02 22:43:00,160,9,146,6,161,10,68,93,92,57,10217,48,75,94,103,106
2016-01-02 22:44:00,159,8,149,6,157,9,68,93,92,57,10217,48,75,94,103,106
2016-01-02 22:45:00,156,8,152,7,155,8,68,92,91,56,10217,48,75,94,103,106
2016-01-02 22:46:00,155,6,154,8,156,6,68,92,91,56,10216,48,75,94,103,106
2016-01-02 22:47:00,158,4,156,8,160,6,68,92,91,56,10216,48,74,94,103,106
2016-01-02 22:48:00,157,5,156,8,154,6,68,92,91,56,10216,47,74,94,103,105
2016-01-02 22:49:00,148,5,154,7,141,5,68,92,91,56,10216,47,74,94,103,105
2016-01-02 22:50:00,142,5,154,7,142,5,68,92,91,56,10216,47,74,94,103,105
2016-01-02 22:51:00,141,5,153,6,140,6,68,92,91,56,10216,47,74,94,103,105
2016-01-02 22:52:00,140,6,151,6,140,6,68,92,91,56,10216,47,74,94,103,105
2016-01-02 22:53:00,135,6,148,6,131,6,68,92,91,56,10216,48,74,94,103,105
2016-01-02 22:54:00,126,5,144,5,120,5,68,92,91,56,10216,47,74,94,103,105
2016-01-02 22:55:00,117,5,140,5,113,5,68,92,91,56,10216,47,74,94,103,105
2016-01-02 22:56:00,109,5,135,5,105,6,67,92,90,55,10216,47,74,94,103,105
2016-01-02 22:57:00,100,3,128,5,96,4,67,92,90,55,10216,47,74,93,103,105
2016-01-02 22:58:00,93,1,122,5,90,1,67,93,91,56,10216,47,74,93,103,105
2016-01-02 22:59:00,93,1,117,4,96,1,67,93,91,56,10216,47,74,93,102,105
2016-01-02 23:00:00,99,0,113,4,103,1,67,93,91,56,10216,47,74,93,102,105
2016-01-02 23:01:00,103,0,110,3,104,0,67,93,91,56,10216,47,73,93,102,105
2016-01-02 23:02:00,104,0,106,2,104,0,67,92,90,55,10216,47,73,93,102,105
2016-01-02 23:03:00,100,0,103,2,96,1,67,92,90,55,10216,47,73,93,102,105
2016-01-02 23:04:00,97,3,100,2,97,6,67,93,91,56,10216,47,73,93,102,105
2016-01-02 23:05:00,101,6,100,2,104,7,67,93,91,56,10216,47,73,93,102,105
2016-01-02 23:06:00,110,6,100,2,115,7,66,93,91,56,10216,47,73,93,102,105
2016-01-02 23:07:00,120,4,103,2,125,4,66,93,91,56,10216,46,73,93,102,105
2016-01-02 23:08:00,125,4,107,2,126,4,66,93,91,56,10216,46,73,93,102,105
2016-01-02 23:09:00,122,4,109,3,118,4,66,93,91,56,10216,46,73,93,102,105
2016-01-02 23:10:00,118,4,111,3,119,4,66,93,91,56,10216,46,73,93,102,105
2016-01-02 23:11:00,119,4,112,4,119,4,66,93,91,56,10216,46,73,93,102,105
2016-01-02 23:12:00,116,3,113,4,114,4,66,93,91,56,10216,46,73,92,102,105
2016-01-02 23:13:00,109,3,114,4,104,3,65,93,90,55,10216,46,73,92,102,105
2016-01-02 23:14:00,102,1,115,4,101,2,65,93,90,55,10216,46,73,92,102,105
2016-01-02 23:15:00,94,0,113,3,87,0,65,93,90,55,10216,46,72,92,102,105
2016-01-02 23:16:00,76,0,108,3,66,0,65,93,90,55,10216,46,72,92,102,105
2016-01-02 23:17:00,59,0,101,2,52,0,65,93,90,55,10216,46,72,92,102,105
2016-01-02 23:18:00,58,0,95,2,64,0,65,93,90,55,10216,46,72,92,101,105
2016-01-02 23:19:00,67,0,90,1,70,2,65,93,90,55,10216,46,72,92,101,105
2016-01-02 23:20:00,75,1,86,1,80,3,64,93,89,54,10216,46,72,92,101,105
2016-01-02 23:21:00,82,3,82,1,83,5,64,93,89,54,10216,45,72,92,101,105
2016-01-02 23:22:00,92,4,81,1,101,4,64,93,89,54,10216,46,72,92,101,105
2016-01-02 23:23:00,112,3,83,1,124,4,64,93,89,54,10216,45,72,92,101,104
2016-01-02 23:24:00,126,3,85,2,129,6,64,93,89,54,10216,45,72,92,101,104
2016-01-02 23:25:00,128,6,89,2,127,8,64,94,90,55,10216,45,72,92,101,104
2016-01-02 23:26:00,126,8,96,3,125,8,65,94,91,56,10216,45,72,92,101,104
2016-01-02 23:27:00,124,7,103,4,124,8,65,94,91,56,10216,45,72,91,101,104
2016-01-02 23:28:00,119,7,108,4,115,7,65,94,91,56,10216,45,72,91,101,104
2016-01-02 23:29:00,120,6,114,5,125,6,64,94,90,55,10216,45,72,91,101,104
2016-01-02 23:30:00,129,6,119,5,133,6,64,94,90,55,10216,45,71,91,101,104
2016-01-02 23:31:00,139,6,125,6,144,6,64,94,90,55,10216,45,71,91,101,104
2016-01-02 23:32:00,144,6,129,6,145,6,64,94,90,55,10216,45,71,91,101,104
2016-01-02 23:33:00,144,6,131,6,142,8,64,94,90,55,10216,45,71,91,101,104
2016-01-02 23:34:00,147,7,133,7,151,8,64,94,90,55,10216,45,71,91,101,104
2016-01-02 23:35:00,155,8,136,7,158,11,64,94,90,55,10216,45,71,91,101,104
2016-01-02 23:36:00,158,9,139,7,157,11,63,94,90,54,10216,45,71,91,101,104
2016-01-02 23:37:00,154,10,142,7,152,11,64,94,90,55,10216,45,71,91,101,104
2016-01-02 23:38:00,150,10,146,8,148,10,64,94,90,55,10216,45,71,91,100,104
2016-01-02 23:39:00,148,8,148,8,148,8,64,94,90,55,10216,44,71,91,100,104
2016-01-02 23:40:00,145,7,149,8,142,8,63,94,90,54,10216,44,71,91,100,104
2016-01-02 23:41:00,138,6,148,8,133,6,63,94,90,54,10215,44,71,91,100,104
2016-01-02 23:42:00,130,6,146,8,127,10,63,94,90,54,10215,44,71,90,100,104
2016-01-02 23:43:00,129,8,145,8,132,10,63,94,90,54,10215,44,71,90,100,104
2016-01-02 23:44:00,129,10,142,8,126,10,63,95,91,56,10215,44,70,90,100,104
2016-01-02 23:45:00,122,9,138,8,118,9,63,95,91,56,10215,44,70,90,100,104
2016-01-02 23:46:00,112,8,133,8,106,8,63,95,91,56,10215,44,70,90,100,104
2016-01-02 23:47:00,97,7,127,8,89,8,64,95,91,57,10215,44,70,90,100,104
2016-01-02 23:48:00,78,8,120,8,68,11,64,95,91,57,10214,44,70,90,100,104
2016-01-02 23:49:00,71,10,112,8,75,12,64,95,91,57,10214,44,70,90,100,104
2016-01-02 23:50:00,80,11,106,9,85,12,64,95,91,57,10214,44,70,90,100,104
2016-01-02 23:51:00,91,9,102,9,96,9,64,95,91,57,10214,44,70,90,100,104
2016-01-02 23:52:00,100,9,100,9,103,10,64,95,91,57,10214,44,70,90,100,104
2016-01-02 23:53:00,107,8,98,9,111,9,64,95,91,57,10214,44,70,90,100,104
2016-01-02 23:54:00,115,7,97,9,118,8,64,95,91,57,10214,44,70,90,100,104
2016-01-02 23:55:00,123,7,98,8,127,8,64,95,91,57,10214,44,70,90,100,104
2016-01-02 23:56:00,128,6,100,8,129,6,64,95,91,57,10214,45,70,90,100,103
2016-01-02 23:57:00,128,5,104,8,127,5,64,95,91,57,10214,45,70,90,100,103
2016-01-02 23:58:00,124,4,109,7,122,5,64,95,91,57,10214,46,70,90,100,103
2016-01-02 23:59:00,120,3,114,6,117,4,64,95,91,57,10215,46,69,89,99,103
2016-01-03 00:00:00,116,1,117,5,115,1,64,95,91,57,10215,46,69,89,99,103
2016-01-03 00:01:00,115,0,118,5,115,2,64,95,91,57,10215,47,69,89,99,103
2016-01-03 00:02:00,107,2,118,4,99,4,63,95,91,56,10215,47,69,89,99,103
2016-01-03 00:03:00,94,4,116,4,90,6,63,95,91,56,10215,47,69,89,99,103
2016-01-03 00:04:00,84,5,112,4,79,6,63,95,91,56,10215,48,69,89,99,103
2016-01-03 00:05:00,74,5,106,3,69,6,63,95,91,56,10215,48,69,89,99,103
2016-01-03 00:06:00,69,6,100,3,69,6,63,95,91,56,10214,48,69,89,99,103
2016-01-03 00:07:00,78,5,96,4,87,6,63,95,91,56,10214,48,69,89,99,103
2016-01-03 00:08:00,91,6,93,4,95,7,64,95,91,57,10215,48,69,89,99,103
2016-01-03 00:09:00,99,7,92,4,103,7,64,95,91,57,10214,48,69,89,99,103
2016-01-03 00:10:00,105,7,91,5,108,7,64,95,91,57,10214,49,69,89,99,103
2016-01-03 00:11:00,104,7,90,6,101,8,64,95,91,57,10214,49,69,89,99,103
2016-01-03 00:12:00,101,7,90,6,100,8,64,95,91,57,10214,49,69,89,99,103
2016-01-03 00:13:00,100,7,91,6,99,8,64,95,91,57,10213,49,69,89,99,103
2016-01-03 00:14:00,101,7,94,6,103,6,64,95,91,57,10213,49,69,89,99,103
2016-01-03 00:15:00,108,5,98,6,112,6,64,95,91,57,10213,50,69,89,99,103
2016-01-03 00:16:00,113,5,102,6,114,5,65,95,92,58,10213,50,69,88,99,103
2016-01-03 00:17:00,111,5,104,6,107,6,65,95,92,58,10213,51,69,88,99,103
2016-01-03 00:18:00,107,5,105,6,106,6,65,95,92,58,10213,51,69,88,99,103
2016-01-03 00:19:00,102,6,105,6,98,7,65,95,92,58,10213,51,69,88,99,103
2016-01-03 00:20:00,93,6,103,6,88,7,65,95,92,58,10213,52,69,88,98,103
2016-01-03 00:21:00,85,7,101,6,81,9,65,95,92,58,10213,52,69,88,99,103
2016-01-03 00:22:00,79,8,98,6,76,9,65,95,92,58,10212,52,69,88,98,103
2016-01-03 00:23:00,76,9,96,7,77,11,66,95,93,59,10212,53,69,88,98,103
2016-01-03 00:24:00,79,10,94,7,82,12,66,95,93,59,10212,53,69,88,98,103
2016-01-03 00:25:00,82,11,91,8,82,12,66,96,94,60,10212,53,69,88,98,103
2016-01-03 00:26:00,84,11,88,8,85,12,66,96,94,60,10212,53,69,88,98,103
2016-01-03 00:27:00,86,12,86,9,87,13,67,96,94,61,10211,53,69,88,98,102
2016-01-03 00:28:00,86,12,84,10,85,13,67,96,94,61,10211,54,69,88,98,102
2016-01-03 00:29:00,88,11,83,10,91,12,67,96,94,61,10211,54,69,88,98,102
2016-01-03 00:30:00,93,10,84,10,94,11,67,95,93,60,10211,54,69,88,98,102
2016-01-03 00:31:00,100,10,86,11,106,11,68,95,94,61,10211,54,69,88,98,102
2016-01-03 00:32:00,114,9,91,11,122,10,68,95,94,61,10211,54,70,88,98,102
2016-01-03 00:33:00,124,9,96,11,125,11,69,95,94,62,10211,54,70,88,98,102
2016-01-03 00:34:00,121,11,99,11,118,13,69,95,94,62,10211,54,70,88,98,102
2016-01-03 00:35:00,120,11,103,11,122,12,69,95,94,62,10210,54,70,87,98,102
2016-01-03 00:36:00,121,10,107,11,121,11,69,95,94,62,10210,54,70,87,98,102
2016-01-03 00:37:00,126,10,112,11,132,11,69,95,94,62,10210,54,70,87,98,102
2016-01-03 00:38:00,138,11,117,10,143,12,69,95,94,62,10210,54,70,87,98,102
2016-01-03 00:39:00,143,9,123,10,144,11,69,95,94,62,10210,54,70,87,98,102
2016-01-03 00:40:00,136,5,126,9,128,4,69,95,94,62,10210,54,70,87,98,102
2016-01-03 00:41:00,122,3,127,9,116,6,69,95,94,62,10210,54,70,87,98,102
2016-01-03 00:42:00,123,6,128,9,130,8,69,95,94,62,10210,54,70,87,98,102
2016-01-03 00:43:00,131,5,129,8,132,5,69,95,94,62,10210,54,70,87,97,102
2016-01-03 00:44:00,147,1,133,7,163,0,69,95,94,62,10210,54,70,87,97,102
2016-01-03 00:45:00,171,0,138,6,178,2,69,95,94,62,10211,54,70,87,97,102
2016-01-03 00:46:00,179,2,144,5,179,4,69,95,94,62,10211,54,70,87,97,102
2016-01-03 00:47:00,180,3,149,4,182,4,69,95,94,62,10211,54,70,87,97,102
2016-01-03 00:48:00,178,3,153,3,174,5,69,95,94,62,10211,54,70,87,97,102
2016-01-03 00:49:00,173,4,156,3,172,7,70,95,95,63,10211,54,70,87,97,102
2016-01-03 00:50:00,173,6,161,4,174,7,70,95,95,63,10211,54,70,87,97,102
2016-01-03 00:51:00,172,6,166,4,169,7,70,95,95,63,10211,54,70,87,97,102
2016-01-03 00:52:00,170,7,170,4,171,10,69,95,94,62,10211,54,70,87,97,102
2016-01-03 00:53:00,170,7,173,4,168,7,69,95,94,62,10211,53,70,87,97,102
2016-01-03 00:54:00,165,6,173,5,161,7,70,95,95,63,10211,53,70,87,97,102
2016-01-03 00:55:00,154,5,170,5,147,7,70,95,95,63,10211,53,70,87,97,102
2016-01-03 00:56:00,147,3,166,5,146,4,70,95,95,63,10211,53,70,87,97,102
2016-01-03 00:57:00,171,1,168,5,197,0,69,95,94,62,10211,53,70,87,97,102
