time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-05-25 20:21:00,124,27,120,34,127,43,221,90,239,204,10087,238,263,274,272,259
2016-05-25 20:22:00,128,33,120,35,129,49,221,90,239,204,10088,238,263,274,272,259
2016-05-25 20:23:00,124,37,119,36,119,49,221,90,239,204,10087,237,263,274,271,259
2016-05-25 20:24:00,116,38,120,37,114,59,221,90,239,204,10087,237,263,274,271,259
2016-05-25 20:25:00,119,42,121,37,124,61,221,90,239,204,10088,237,263,274,271,259
2016-05-25 20:26:00,121,40,121,36,118,46,221,90,239,204,10088,236,263,274,271,259
2016-05-25 20:27:00,116,34,120,35,114,42,221,90,239,204,10088,236,262,274,271,259
2016-05-25 20:28:00,121,34,121,34,129,50,221,90,239,204,10088,237,262,273,271,259
2016-05-25 20:29:00,123,34,121,35,116,49,221,90,239,204,10087,236,262,273,271,259
2016-05-25 20:30:00,114,31,120,35,113,37,220,90,238,203,10087,236,262,273,271,259
2016-05-25 20:31:00,114,31,119,36,115,44,220,90,238,203,10087,236,262,273,271,259
2016-05-25 20:32:00,115,33,118,35,116,54,220,90,238,203,10087,236,262,273,271,259
2016-05-25 20:33:00,113,36,117,36,111,51,220,90,238,203,10087,236,261,273,270,259
2016-05-25 20:34:00,114,45,117,37,118,61,220,90,238,203,10087,236,261,272,270,259
2016-05-25 20:35:00,123,45,118,36,128,50,220,90,238,203,10088,235,261,272,270,258
2016-05-25 20:36:00,128,40,119,37,129,53,220,90,238,203,10088,235,261,272,270,258
2016-05-25 20:37:00,126,40,120,37,122,48,220,90,238,203,10088,236,261,272,270,258
2016-05-25 20:38:00,122,43,119,39,122,61,220,91,240,205,10088,235,260,272,270,258
2016-05-25 20:39:00,121,42,119,39,119,49,220,91,240,205,10088,235,260,272,270,258
2016-05-25 20:40:00,121,32,120,39,123,42,220,91,240,205,10087,235,260,272,270,258
2016-05-25 20:41:00,127,31,122,39,130,42,220,91,240,205,10087,235,260,271,270,258
2016-05-25 20:42:00,126,31,122,38,122,37,220,91,240,205,10087,235,260,271,270,258
2016-05-25 20:43:00,118,29,123,38,113,50,220,91,240,205,10087,235,260,271,269,258
2016-05-25 20:44:00,123,31,124,36,132,41,220,91,240,205,10088,236,259,271,269,258
2016-05-25 20:45:00,127,27,123,34,122,32,220,91,240,205,10088,236,259,271,269,258
2016-05-25 20:46:00,118,22,122,32,114,27,220,91,240,205,10088,236,259,271,269,258
2016-05-25 20:47:00,123,25,123,31,131,41,220,91,240,205,10087,236,259,271,269,258
2016-05-25 20:48:00,129,32,123,30,127,47,220,91,240,205,10088,236,259,270,269,258
2016-05-25 20:49:00,129,40,124,31,130,51,219,91,239,204,10088,235,259,270,269,258
2016-05-25 20:50:00,127,41,125,31,125,42,219,91,239,204,10088,235,259,270,269,258
2016-05-25 20:51:00,129,33,125,31,132,41,219,91,239,204,10088,235,258,270,269,258
2016-05-25 20:52:00,130,32,125,32,127,44,219,91,239,204,10088,235,258,270,268,258
2016-05-25 20:53:00,127,32,127,32,127,37,219,91,239,204,10088,234,258,270,268,258
2016-05-25 20:54:00,131,35,127,32,135,50,219,91,239,204,10088,235,258,269,268,258
2016-05-25 20:55:00,132,35,128,33,128,51,219,91,239,204,10088,234,258,269,268,258
2016-05-25 20:56:00,126,34,129,35,125,50,219,91,239,204,10088,234,258,269,268,258
2016-05-25 20:57:00,127,31,129,34,130,35,219,91,239,204,10088,234,257,269,268,258
2016-05-25 20:58:00,127,26,128,34,124,44,219,91,239,204,10088,234,257,269,268,258
2016-05-25 20:59:00,125,32,128,33,126,48,219,91,239,204,10088,234,257,269,268,257
2016-05-25 21:00:00,127,34,128,32,128,43,219,91,239,204,10089,234,257,269,268,257
2016-05-25 21:01:00,129,35,128,33,130,47,219,91,239,204,10089,234,257,268,268,257
2016-05-25 21:02:00,127,35,128,33,124,38,219,91,239,204,10089,233,257,268,268,257
2016-05-25 21:03:00,124,31,127,33,125,39,219,91,239,204,10089,233,257,268,267,257
2016-05-25 21:04:00,126,32,127,32,128,41,219,91,239,204,10089,233,256,268,267,257
2016-05-25 21:05:00,125,31,126,32,122,39,219,91,239,204,10089,233,256,268,267,257
2016-05-25 21:06:00,123,30,126,31,124,34,219,91,239,204,10089,233,256,268,267,257
2016-05-25 21:07:00,125,26,126,31,127,34,219,91,239,204,10089,233,256,268,267,257
2016-05-25 21:08:00,118,24,124,31,109,36,219,91,239,204,10089,233,256,267,267,257
2016-05-25 21:09:00,112,28,123,30,114,54,219,91,239,204,10089,233,256,267,267,257
2016-05-25 21:10:00,117,30,122,30,121,40,219,91,239,204,10089,233,256,267,267,257
2016-05-25 21:11:00,118,33,121,30,116,47,219,91,239,204,10089,233,256,267,267,257
2016-05-25 21:12:00,115,36,120,30,115,51,219,91,239,204,10089,233,255,267,267,257
2016-05-25 21:13:00,115,25,119,29,116,29,219,91,239,204,10089,233,255,267,267,257
2016-05-25 21:14:00,124,27,120,29,132,43,219,91,239,204,10089,233,255,267,266,257
2016-05-25 21:15:00,127,34,120,29,122,46,219,91,239,204,10090,233,255,266,266,257
2016-05-25 21:16:00,126,34,120,30,130,44,219,91,239,204,10090,233,255,266,266,257
2016-05-25 21:17:00,129,35,120,31,128,47,219,91,239,204,10090,232,255,266,266,257
2016-05-25 21:18:00,127,36,122,32,125,52,219,91,239,204,10090,232,255,266,266,257
2016-05-25 21:19:00,121,33,122,32,117,41,219,91,239,204,10090,232,254,266,266,257
2016-05-25 21:20:00,117,27,122,32,116,47,219,91,239,204,10090,232,254,266,266,257
2016-05-25 21:21:00,116,30,122,32,117,45,219,91,239,204,10090,232,254,266,266,256
2016-05-25 21:22:00,120,32,123,31,124,40,219,91,239,204,10090,232,254,266,266,256
2016-05-25 21:23:00,127,31,124,33,129,47,218,91,238,203,10091,232,254,265,266,256
2016-05-25 21:24:00,131,34,124,33,133,46,218,91,238,203,10091,232,254,265,265,256
2016-05-25 21:25:00,126,38,124,33,119,52,218,91,238,203,10091,232,254,265,265,256
2016-05-25 21:26:00,117,34,122,33,116,39,218,91,238,203,10091,232,253,265,265,256
2016-05-25 21:27:00,118,31,122,33,121,41,218,92,240,204,10091,232,253,265,265,256
2016-05-25 21:28:00,119,32,121,32,118,36,218,92,240,204,10091,232,253,265,265,256
2016-05-25 21:29:00,124,32,122,32,129,40,218,92,240,204,10091,231,253,265,265,256
2016-05-25 21:30:00,123,33,122,33,117,45,218,92,240,204,10091,231,253,264,265,256
2016-05-25 21:31:00,111,32,121,33,105,44,218,92,240,204,10091,231,253,264,265,256
2016-05-25 21:32:00,114,34,121,33,123,47,218,92,240,204,10091,231,253,264,265,256
2016-05-25 21:33:00,118,35,119,34,112,43,218,92,240,204,10091,231,253,264,265,256
2016-05-25 21:34:00,115,38,118,34,117,52,218,92,240,204,10091,231,252,264,265,256
2016-05-25 21:35:00,115,40,117,34,112,49,218,92,240,204,10091,230,252,264,264,256
2016-05-25 21:36:00,117,34,118,34,123,41,218,92,240,204,10091,231,252,264,264,256
2016-05-25 21:37:00,120,31,117,34,117,35,218,92,240,204,10091,231,252,264,264,256
2016-05-25 21:38:00,111,26,116,33,105,39,218,92,240,204,10091,231,252,263,264,256
2016-05-25 21:39:00,111,29,115,33,116,42,218,92,240,204,10091,231,252,263,264,256
2016-05-25 21:40:00,115,37,114,34,113,50,218,92,240,204,10091,231,252,263,264,256
2016-05-25 21:41:00,113,35,115,34,113,42,218,92,240,204,10090,230,252,263,264,256
2016-05-25 21:42:00,117,30,115,33,121,36,218,92,240,204,10090,230,251,263,264,256
2016-05-25 21:43:00,120,30,116,33,118,40,218,92,240,204,10090,230,251,263,264,256
2016-05-25 21:44:00,117,29,115,32,115,34,218,92,240,204,10090,230,251,263,264,255
2016-05-25 21:45:00,114,28,116,31,114,37,218,92,240,204,10090,230,251,263,264,255
2016-05-25 21:46:00,116,27,115,30,119,35,217,92,239,203,10090,230,251,263,263,255
2016-05-25 21:47:00,118,25,115,30,117,33,217,92,239,203,10090,230,251,262,263,255
2016-05-25 21:48:00,112,24,115,30,106,30,217,92,239,203,10090,230,251,262,263,255
2016-05-25 21:49:00,111,27,115,29,116,40,217,92,239,203,10090,230,251,262,263,255
2016-05-25 21:50:00,111,29,115,28,107,39,217,92,239,203,10090,230,251,262,263,255
2016-05-25 21:51:00,112,31,115,29,117,43,217,92,239,203,10091,230,250,262,263,255
2016-05-25 21:52:00,113,39,114,30,110,56,217,92,239,203,10091,230,250,262,263,255
2016-05-25 21:53:00,114,41,114,31,118,52,217,92,239,203,10091,229,250,262,263,255
2016-05-25 21:54:00,116,36,114,31,115,45,217,92,239,203,10091,229,250,262,263,255
2016-05-25 21:55:00,118,31,115,31,121,37,217,92,239,203,10091,229,250,261,263,255
2016-05-25 21:56:00,117,32,114,32,113,46,217,92,239,203,10091,229,250,261,263,255
2016-05-25 21:57:00,113,34,114,33,113,42,217,92,239,203,10091,229,250,261,262,255
2016-05-25 21:58:00,117,29,115,33,121,40,217,92,239,203,10092,229,250,261,262,255
2016-05-25 21:59:00,128,28,117,33,134,40,217,92,239,203,10091,229,250,261,262,255
2016-05-25 22:00:00,125,30,118,33,116,38,217,92,239,203,10091,229,249,261,262,255
2016-05-25 22:01:00,117,29,118,33,119,37,217,92,239,203,10091,229,249,261,262,255
2016-05-25 22:02:00,119,31,119,32,119,48,217,92,239,203,10091,229,249,261,262,255
2016-05-25 22:03:00,111,31,117,31,104,37,217,92,239,203,10091,229,249,261,262,255
2016-05-25 22:04:00,105,28,117,30,107,34,217,92,239,203,10090,229,249,260,262,254
2016-05-25 22:05:00,110,33,116,31,113,48,217,92,239,203,10090,229,249,260,262,254
2016-05-25 22:06:00,115,36,116,31,116,40,217,92,239,203,10091,229,249,260,262,254
2016-05-25 22:07:00,114,32,116,31,111,48,217,92,239,203,10091,229,249,260,262,254
2016-05-25 22:08:00,111,29,115,31,112,37,217,92,239,203,10091,229,249,260,262,254
2016-05-25 22:09:00,115,30,114,31,118,40,217,92,239,203,10091,229,248,260,261,254
2016-05-25 22:10:00,117,34,114,32,116,45,217,92,239,203,10092,229,248,260,261,254
2016-05-25 22:11:00,120,38,114,33,124,51,217,92,239,203,10092,229,248,260,261,254
2016-05-25 22:12:00,127,32,115,32,131,36,217,92,239,203,10092,228,248,260,261,254
2016-05-25 22:13:00,131,30,118,33,132,42,217,92,239,203,10092,228,248,259,261,254
2016-05-25 22:14:00,131,34,120,33,130,43,217,92,239,203,10092,228,248,259,261,254
2016-05-25 22:15:00,129,35,122,33,128,45,217,92,239,203,10092,228,248,259,261,254
2016-05-25 22:16:00,131,38,124,33,135,46,217,92,239,203,10092,228,248,259,261,254
2016-05-25 22:17:00,132,32,126,33,129,38,217,92,239,203,10092,228,248,259,261,254
2016-05-25 22:18:00,125,30,126,34,120,44,217,92,239,203,10092,228,247,259,261,254
2016-05-25 22:19:00,129,35,128,34,137,43,217,92,239,203,10092,228,247,259,261,254
2016-05-25 22:20:00,133,34,130,34,129,44,217,92,239,203,10092,228,247,259,260,254
2016-05-25 22:21:00,128,33,130,33,127,53,217,92,239,203,10092,228,247,259,260,254
2016-05-25 22:22:00,131,39,130,35,135,51,217,92,239,203,10092,228,247,258,260,254
2016-05-25 22:23:00,134,39,130,35,134,46,217,92,239,203,10092,228,247,258,260,254
2016-05-25 22:24:00,133,33,131,35,132,35,217,92,239,203,10091,228,247,258,260,254
2016-05-25 22:25:00,132,30,131,34,131,39,217,92,239,203,10091,229,247,258,260,253
2016-05-25 22:26:00,128,26,130,32,125,28,217,92,239,203,10091,229,247,258,260,253
2016-05-25 22:27:00,119,21,128,32,114,26,217,92,239,203,10091,229,247,258,260,253
2016-05-25 22:28:00,123,21,130,31,132,27,217,92,239,203,10091,229,247,258,260,253
2016-05-25 22:29:00,126,23,128,29,120,35,217,92,239,203,10091,229,246,258,260,253
2016-05-25 22:30:00,132,25,129,29,143,32,217,92,239,203,10091,229,246,258,260,253
2016-05-25 22:31:00,130,26,128,28,117,34,217,92,239,203,10091,229,246,257,260,253
2016-05-25 22:32:00,122,28,127,27,126,33,217,92,239,203,10091,229,246,257,260,253
2016-05-25 22:33:00,126,29,126,26,125,39,217,92,239,203,10091,228,246,257,259,253
2016-05-25 22:34:00,125,26,126,25,125,35,217,92,239,203,10091,228,246,257,259,253
2016-05-25 22:35:00,125,24,125,25,124,39,217,92,239,203,10090,228,246,257,259,253
2016-05-25 22:36:00,121,29,124,26,118,42,217,92,239,203,10090,228,246,257,259,253
2016-05-25 22:37:00,121,28,125,26,125,30,217,92,239,203,10090,228,246,257,259,253
2016-05-25 22:38:00,122,30,124,27,120,44,216,92,237,202,10090,228,246,257,259,253
2016-05-25 22:39:00,120,33,124,28,121,40,216,92,237,202,10090,228,246,257,259,253
2016-05-25 22:40:00,119,32,122,29,117,50,216,92,237,202,10090,228,245,257,259,253
2016-05-25 22:41:00,118,35,122,30,119,44,216,92,237,202,10090,227,245,256,259,253
2016-05-25 22:42:00,117,31,121,29,116,36,216,92,237,202,10089,227,245,256,259,253
2016-05-25 22:43:00,117,28,120,30,117,40,216,92,237,202,10089,227,245,256,259,253
2016-05-25 22:44:00,116,26,119,30,115,29,216,92,237,202,10090,227,245,256,259,253
2016-05-25 22:45:00,116,22,118,29,117,28,216,92,237,202,10090,227,245,256,258,253
2016-05-25 22:46:00,116,25,118,29,115,34,216,93,240,204,10090,227,245,256,258,252
2016-05-25 22:47:00,116,27,117,29,118,34,216,93,240,204,10090,227,245,256,258,252
2016-05-25 22:48:00,122,28,118,28,127,36,216,93,240,204,10090,227,245,256,258,252
2016-05-25 22:49:00,120,27,117,28,114,27,216,93,240,204,10090,227,245,256,258,252
2016-05-25 22:50:00,117,23,118,27,120,32,216,93,240,204,10090,227,245,256,258,252
2016-05-25 22:51:00,121,19,118,25,121,31,216,92,237,202,10090,228,244,255,258,252
2016-05-25 22:52:00,120,25,118,26,119,41,216,92,237,202,10090,227,244,255,258,252
2016-05-25 22:53:00,123,35,119,26,127,40,216,92,237,202,10090,227,244,255,258,252
2016-05-25 22:54:00,126,34,120,27,125,36,216,92,237,202,10090,227,244,255,258,252
2016-05-25 22:55:00,130,25,122,27,136,29,216,92,237,202,10090,227,244,255,258,252
2016-05-25 22:56:00,138,20,125,26,141,31,216,92,237,202,10090,227,244,255,258,252
2016-05-25 22:57:00,133,20,126,25,126,26,216,92,237,202,10090,227,244,255,257,252
2016-05-25 22:58:00,122,17,125,24,117,24,216,92,237,202,10090,228,244,255,257,252
2016-05-25 22:59:00,121,21,126,24,124,33,216,92,237,202,10090,228,244,255,257,252
2016-05-25 23:00:00,121,25,125,24,119,26,216,92,237,202,10090,228,244,255,257,252
2016-05-25 23:01:00,121,24,126,25,123,33,216,92,237,202,10090,228,244,255,257,252
2016-05-25 23:02:00,121,24,126,24,118,34,216,92,237,202,10090,228,244,254,257,252
2016-05-25 23:03:00,117,22,124,22,116,30,216,92,237,202,10090,227,244,254,257,252
2016-05-25 23:04:00,118,21,124,21,120,28,216,92,237,202,10090,227,243,254,257,252
2016-05-25 23:05:00,122,20,123,21,124,24,216,92,237,202,10090,227,243,254,257,252
2016-05-25 23:06:00,125,20,121,21,126,25,216,92,237,202,10090,228,243,254,257,251
2016-05-25 23:07:00,121,20,120,21,115,25,217,92,239,203,10090,227,243,254,257,251
2016-05-25 23:08:00,120,20,121,22,124,23,217,92,239,203,10090,227,243,254,257,251
2016-05-25 23:09:00,114,17,119,21,105,19,217,92,239,203,10090,227,243,254,257,251
2016-05-25 23:10:00,108,15,118,20,112,21,217,92,239,203,10090,227,243,254,256,251
2016-05-25 23:11:00,113,16,117,19,114,24,217,92,239,203,10090,227,243,254,256,251
2016-05-25 23:12:00,116,20,117,19,118,33,217,92,239,203,10090,227,243,254,256,251
2016-05-25 23:13:00,119,24,118,19,120,31,217,92,239,203,10089,227,243,254,256,251
2016-05-25 23:14:00,120,22,118,19,121,26,217,92,239,203,10089,227,243,253,256,251
2016-05-25 23:15:00,119,20,117,19,117,28,217,92,239,203,10089,227,243,253,256,251
2016-05-25 23:16:00,123,22,117,20,128,29,217,92,239,203,10089,227,243,253,256,251
2016-05-25 23:17:00,126,22,118,20,123,27,217,92,239,203,10089,227,243,253,256,251
2016-05-25 23:18:00,128,19,119,20,132,22,217,92,239,203,10089,227,242,253,256,251
2016-05-25 23:19:00,128,18,121,20,123,29,217,92,239,203,10089,227,242,253,256,251
2016-05-25 23:20:00,121,20,121,21,118,29,217,92,239,203,10089,227,242,253,256,251
2016-05-25 23:21:00,112,20,121,21,105,24,217,92,239,203,10089,227,242,253,256,251
2016-05-25 23:22:00,105,19,119,21,106,28,217,92,239,203,10089,227,242,253,256,251
2016-05-25 23:23:00,112,22,119,21,119,30,217,92,239,203,10089,227,242,253,256,251
2016-05-25 23:24:00,119,25,119,21,119,33,217,92,239,203,10089,227,242,253,255,251
2016-05-25 23:25:00,117,24,119,21,115,33,217,92,239,203,10089,227,242,252,255,251
2016-05-25 23:26:00,115,26,118,22,116,33,217,92,239,203,10089,227,242,252,255,251
2016-05-25 23:27:00,119,28,118,22,122,37,217,92,239,203,10089,227,242,252,255,250
2016-05-25 23:28:00,125,23,117,23,127,25,217,92,239,203,10090,227,242,252,255,250
2016-05-25 23:29:00,133,19,118,23,138,22,217,92,239,203,10090,227,242,252,255,250
2016-05-25 23:30:00,131,18,119,22,124,30,217,92,239,203,10090,227,242,252,255,250
2016-05-25 23:31:00,126,20,121,23,128,32,217,92,239,203,10090,227,242,252,255,250
2016-05-25 23:32:00,127,22,123,23,126,26,217,91,236,202,10089,227,242,252,255,250
2016-05-25 23:33:00,126,19,124,22,126,24,217,91,236,202,10089,227,242,252,255,250
2016-05-25 23:34:00,128,16,125,21,129,22,217,91,236,202,10089,227,241,252,255,250
2016-05-25 23:35:00,125,14,126,20,120,17,217,91,236,202,10090,227,241,252,255,250
2016-05-25 23:36:00,121,15,126,19,121,25,217,91,236,202,10089,228,241,252,255,250
2016-05-25 23:37:00,122,22,126,19,123,32,217,91,236,202,10089,228,241,251,255,250
2016-05-25 23:38:00,124,22,126,19,125,23,217,91,236,202,10089,228,241,251,254,250
2016-05-25 23:39:00,124,20,125,19,123,32,217,91,236,202,10089,227,241,251,254,250
2016-05-25 23:40:00,128,21,125,20,133,29,217,91,236,202,10089,227,241,251,254,250
2016-05-25 23:41:00,130,20,125,19,128,23,217,91,236,202,10089,228,241,251,254,250
2016-05-25 23:42:00,129,18,126,19,130,22,217,91,236,202,10089,228,241,251,254,250
2016-05-25 23:43:00,129,22,126,20,128,38,217,91,236,202,10089,228,241,251,254,250
2016-05-25 23:44:00,135,26,127,21,143,35,217,91,236,202,10088,227,241,251,254,250
2016-05-25 23:45:00,138,19,129,21,133,22,217,90,234,200,10088,227,241,251,254,250
2016-05-25 23:46:00,122,11,128,20,112,10,217,90,234,200,10088,227,241,251,254,250
2016-05-25 23:47:00,114,14,127,19,117,33,217,91,236,202,10088,227,241,251,254,250
2016-05-25 23:48:00,123,24,128,20,128,35,217,90,234,200,10088,227,241,251,254,249
2016-05-25 23:49:00,124,22,127,20,120,24,217,90,234,200,10088,227,241,250,254,249
2016-05-25 23:50:00,129,18,128,19,138,23,217,90,234,200,10088,227,241,250,254,249
2016-05-25 23:51:00,140,20,129,20,142,32,217,90,234,200,10088,227,241,250,254,249
2016-05-25 23:52:00,144,24,131,21,146,35,217,90,234,200,10088,226,240,250,253,249
2016-05-25 23:53:00,143,25,132,20,141,34,217,90,234,200,10088,226,240,250,253,249
2016-05-25 23:54:00,141,24,132,20,141,35,217,90,234,200,10088,226,240,250,253,249
2016-05-25 23:55:00,141,26,133,22,141,39,217,90,234,200,10088,226,240,250,253,249
2016-05-25 23:56:00,139,30,135,24,137,33,217,90,234,200,10088,225,240,250,253,249
2016-05-25 23:57:00,129,26,135,24,120,35,217,90,234,200,10088,225,240,250,253,249
2016-05-25 23:58:00,126,25,136,24,131,35,217,90,234,200,10088,225,240,250,253,249
2016-05-25 23:59:00,146,26,140,25,160,38,217,90,234,200,10088,225,240,250,253,249
2016-05-26 00:00:00,148,25,139,25,136,28,217,90,234,200,10088,225,240,250,253,249
2016-05-26 00:01:00,133,25,138,26,129,40,217,90,234,200,10088,225,240,250,253,249
2016-05-26 00:02:00,122,24,135,25,114,29,217,89,231,198,10088,225,240,250,253,249
2016-05-26 00:03:00,122,25,134,26,129,40,217,90,234,200,10088,225,240,249,253,249
2016-05-26 00:04:00,137,32,134,27,145,40,217,90,234,200,10088,225,240,249,253,249
2016-05-26 00:05:00,146,35,135,28,146,47,217,90,234,200,10088,225,240,249,253,249
2016-05-26 00:06:00,147,34,136,28,148,39,217,89,231,198,10088,225,240,249,253,249
2016-05-26 00:07:00,145,26,138,28,142,27,217,89,231,198,10088,225,239,249,252,249
2016-05-26 00:08:00,143,24,139,28,145,37,217,89,231,198,10088,225,239,249,252,249
2016-05-26 00:09:00,144,26,138,28,144,36,217,89,231,198,10088,225,239,249,252,249
2016-05-26 00:10:00,143,27,138,28,142,36,217,89,231,198,10088,225,239,249,252,248
2016-05-26 00:11:00,137,27,139,28,132,33,217,89,231,198,10087,224,239,249,252,248
2016-05-26 00:12:00,135,26,141,29,138,41,217,90,234,200,10087,224,239,249,252,248
2016-05-26 00:13:00,149,30,144,29,160,43,217,90,234,200,10087,224,239,249,252,248
2016-05-26 00:14:00,150,31,144,28,140,33,217,89,231,198,10087,224,239,249,252,248
2016-05-26 00:15:00,134,31,142,28,129,51,217,90,234,200,10087,224,239,249,252,248
2016-05-26 00:16:00,132,37,141,29,135,51,217,89,231,198,10087,224,239,248,252,248
2016-05-26 00:17:00,137,40,140,31,140,54,217,89,231,198,10087,224,239,248,252,248
2016-05-26 00:18:00,140,37,140,32,141,42,217,89,231,198,10087,224,239,248,252,248
2016-05-26 00:19:00,134,34,138,33,126,46,217,89,231,198,10086,223,239,248,252,248
2016-05-26 00:20:00,132,36,138,33,137,44,217,89,231,198,10086,223,238,248,252,248
2016-05-26 00:21:00,137,37,138,35,138,43,217,89,231,198,10086,223,238,248,252,248
2016-05-26 00:22:00,140,31,139,34,142,38,217,89,231,198,10086,223,238,248,252,248
2016-05-26 00:23:00,132,20,135,33,123,27,217,89,231,198,10086,223,238,248,251,248
2016-05-26 00:24:00,131,16,135,31,140,27,217,89,231,198,10086,223,238,248,251,248
2016-05-26 00:25:00,144,20,137,30,149,31,217,89,231,198,10086,222,238,248,251,248
2016-05-26 00:26:00,146,24,138,29,143,31,217,89,231,198,10086,222,238,248,251,248
2016-05-26 00:27:00,140,21,138,27,137,25,217,89,231,198,10086,221,238,248,251,248
2016-05-26 00:28:00,139,25,138,26,140,38,217,89,231,198,10086,221,238,248,251,248
2016-05-26 00:29:00,140,30,139,26,140,35,217,89,231,198,10086,221,238,248,251,248
2016-05-26 00:30:00,144,27,140,25,147,31,217,89,231,198,10086,221,238,248,251,247
2016-05-26 00:31:00,142,22,140,23,137,24,217,89,231,198,10086,221,238,247,251,248
2016-05-26 00:32:00,143,21,141,23,150,30,217,89,231,198,10087,221,238,247,251,247
2016-05-26 00:33:00,150,24,143,24,151,40,217,89,231,198,10086,221,237,247,251,247
2016-05-26 00:34:00,156,29,145,25,161,45,217,89,231,198,10086,221,237,247,251,247
2016-05-26 00:35:00,159,30,146,26,156,35,217,89,231,198,10086,221,237,247,251,247
2016-05-26 00:36:00,148,24,146,25,141,33,217,89,231,198,10086,221,237,247,251,247
2016-05-26 00:37:00,144,23,147,26,147,38,217,89,231,198,10086,222,237,247,251,247
2016-05-26 00:38:00,147,25,148,25,148,30,217,89,231,198,10086,222,237,247,251,247
2016-05-26 00:39:00,142,24,147,25,136,34,217,89,231,198,10086,222,237,247,250,247
2016-05-26 00:40:00,142,24,147,25,147,34,217,89,231,198,10086,222,237,247,250,247
2016-05-26 00:41:00,144,24,148,25,142,32,217,89,231,198,10086,222,237,247,250,247
2016-05-26 00:42:00,140,24,147,25,137,36,216,89,230,197,10085,222,237,247,250,247
2016-05-26 00:43:00,142,30,146,26,146,43,216,89,230,197,10085,222,237,247,250,247
2016-05-26 00:44:00,145,33,144,26,143,40,217,89,231,198,10085,222,237,247,250,247
2016-05-26 00:45:00,141,33,143,27,139,43,217,89,231,198,10085,221,237,246,250,247
2016-05-26 00:46:00,141,29,143,27,144,31,217,89,231,198,10085,221,237,246,250,247
2016-05-26 00:47:00,142,23,142,27,139,29,217,89,231,198,10085,221,236,246,250,247
2016-05-26 00:48:00,145,22,142,27,151,29,217,89,231,198,10085,221,236,246,250,247
2016-05-26 00:49:00,142,23,142,27,133,43,217,89,231,198,10085,220,236,246,250,247
2016-05-26 00:50:00,133,24,141,26,134,30,217,89,231,198,10085,220,236,246,250,247
2016-05-26 00:51:00,135,22,140,26,136,31,217,89,231,198,10085,221,236,246,250,247
2016-05-26 00:52:00,140,23,141,26,144,31,217,89,231,198,10085,221,236,246,250,247
2016-05-26 00:53:00,142,24,140,25,141,31,217,89,231,198,10085,221,236,246,250,247
2016-05-26 00:54:00,142,23,140,24,143,25,217,89,231,198,10085,221,236,246,250,247
2016-05-26 00:55:00,149,21,142,23,154,24,217,89,231,198,10085,221,236,246,249,246
2016-05-26 00:56:00,141,17,140,22,127,19,217,89,231,198,10085,221,236,246,249,246
2016-05-26 00:57:00,133,21,140,22,139,37,217,89,231,198,10085,221,236,246,249,246
